nohup: ignoring input
data path: /home/lpq/Wangwanqi/PKNO_Experiments/data/navier_stokes/ns_V1e-4_N10000_T30.mat
dataset shape: (50, 64, 64, 1200)
Navier-Stokes (vis = 1e-4) custom split loaded: ntrain=1000, ntest=200
X train shape: torch.Size([1000, 64, 64, 10]) Y train shape: torch.Size([1000, 64, 64, 20])
X test shape: torch.Size([200, 64, 64, 10]) Y test shape: torch.Size([200, 64, 64, 20])
The autoencoder type is MLP.
KNO2d model is completed.
Koopman Model has been compiled!
The Model Parameters Number is  526026
Epoch Time [Train Recons MSE] [Train Pred MSE] [Eval Recons MSE] [Eval Pred MSE]
189 23.61795917901327 0.0024658610858023173 0.09036229401826859 0.02794869223609566 0.12045744396746158
190 23.24449993399321 0.0024502587057650084 0.08960596904158592 0.028197360336780546 0.10852478146553039
191 23.088336419023108 0.002468185914680362 0.0895596807450056 0.02784676326438785 0.13737993240356444
192 23.775909424002748 0.0024238605964928867 0.09752519592642785 0.027988953422755 0.1180919859558344
193 24.14775688399095 0.0024453393593430526 0.09248985722661018 0.028083179630339145 0.11250300630927086
194 23.6473767629941 0.0024518070872873066 0.08804049707949162 0.02769149079918861 0.1167807161808014
195 24.15184473298723 0.0024493128340691327 0.08793065041303634 0.02750614725053311 0.10631080940365792
196 23.328276675980305 0.0024364445172250283 0.08838160768151283 0.02732596956193447 0.15308535881340504
197 23.987366107990965 0.0024558976665139194 0.10093934647738934 0.026644733343273403 0.11209730766713619
198 23.985655146010686 0.002422413596883416 0.09022159531712531 0.027609777767211203 0.11337867043912411
199 22.95928941501188 0.0024142732564359907 0.09603565998375416 0.027816567830741407 0.11638078726828098
200 23.158682154025882 0.00241102330572903 0.08259548775851727 0.027611506022512916 0.10556894913315773
201 23.289940635004314 0.002414179751649499 0.07860990040004254 0.027380212340503928 0.10226727910339832
202 23.08255432898295 0.0024189289174973965 0.0773303296416998 0.02758557084947824 0.1023520853370428
203 23.58929420399363 0.0024196489434689275 0.07676827594637871 0.027584073264151816 0.1005774911493063
204 23.752394568989985 0.002422463992610575 0.07792573079466819 0.027640968449413772 0.10178037844598294
205 24.436316240986343 0.002415008580312133 0.07631524212658405 0.02776660580188036 0.10074433274567127
206 23.1913142070116 0.00240765405446291 0.07661851838231087 0.027367036696523427 0.10139738656580448
207 23.596869820001302 0.002408107643947005 0.07626038495451212 0.027074026055634026 0.10080774128437042
208 23.49092676100554 0.0024051006771624093 0.07622343692928553 0.027906584814190866 0.10011756680905819
209 23.702575748000527 0.0024064521379768855 0.0796338913962245 0.027576775960624217 0.10399098917841912
210 23.566833958990173 0.0023868415467441085 0.08722121477127075 0.026656505391001707 0.10583447106182575
211 23.178419792995555 0.0023710785061120984 0.07834211405366659 0.027621430214494463 0.10241710655391216
212 22.90112828198471 0.002383082531392574 0.0774387701228261 0.02703785443678498 0.10031717754900456
213 22.528522995999083 0.002380101373419165 0.07578012395650148 0.02699728855863214 0.10054878666996955
214 22.32868855498964 0.002380458068102598 0.07587731685489416 0.0269706361554563 0.10066554136574268
215 23.207659661013167 0.002373605415225029 0.07764597520232201 0.02726378479972482 0.10129576288163662
216 24.121090083004674 0.0023769782502204182 0.07752894137054682 0.027199100479483602 0.10302290990948677
217 23.742536529985955 0.002370687086135149 0.07666644677519799 0.02658431246876717 0.10208342336118222
218 23.77834733002237 0.002372407238930463 0.07715322636067867 0.026368110366165643 0.10467873066663742
219 23.844204464025097 0.0023639732245355843 0.07755972243845463 0.02711840759962797 0.10224513076245785
220 23.786857377999695 0.002348551604896784 0.07632070504128934 0.027396403811872007 0.10095542781054974
221 24.069083628011867 0.0023507178034633406 0.07763112653046847 0.02726473329588771 0.10020708627998828
222 24.157419690978713 0.0023437521699815993 0.0767842946946621 0.026228775866329667 0.10547719895839691
